#{"t_start": 1775773310.5338418, "env_id": "Hopper-Fric-Uni-50-v0"}
r,l,t
950.129476,310,4448.964639
1674.661428,500,4449.500443
1417.222007,389,4449.886734
871.777801,276,4450.139513
946.900144,275,4450.406464
632.819045,201,4451.886886
505.244246,167,4452.060236
437.710177,155,4452.214965
876.747308,253,4452.480816
1645.166038,500,4453.020001
1385.158984,378,4453.397888
1413.553746,371,4453.772157
1695.101159,500,4455.592153
1681.038646,500,4456.118182
873.841547,259,4456.397034
973.978753,287,4456.674333
890.157619,255,4456.938208
994.516516,289,4457.233355
444.89692,154,4457.39719
1083.843684,333,4459.086005
1737.327201,471,4459.566939
1397.871841,383,4459.968048
868.907633,275,4460.19809
1734.590709,455,4460.63889
1682.937231,489,4462.493086
1647.868043,500,4463.003107
1622.211177,500,4463.548249
563.776124,190,4463.753201
1260.701722,380,4464.145817
1195.019881,337,4465.839909
1677.754437,500,4466.366908
1625.864572,500,4466.899051
1544.407588,500,4467.475993
1523.036653,435,4469.24591
1597.964533,500,4469.784287
435.279439,155,4469.968106
523.27195,177,4470.171597
1556.484068,500,4470.728227
1759.377009,500,4471.256233
883.217154,262,4472.782147
432.859443,152,4472.950954
517.162542,175,4473.134286
1409.877885,377,4473.534184
449.461764,159,4473.726079
1683.769723,500,4474.244415
1659.757407,500,4474.764941
1671.189751,500,4476.563321
1391.518882,432,4477.016484
1720.231229,463,4477.48877
1664.568024,500,4477.996271
1826.232691,500,4479.799462
773.41298,256,4480.081319
1652.500767,500,4480.594763
1863.819518,500,4481.104125
1815.71668,500,4482.938112
426.472977,155,4483.114926
1636.33765,500,4483.646509
1587.231987,500,4484.171396
1618.601621,500,4484.70028
1800.303331,500,4486.531786
1719.919743,500,4487.025528
1620.805316,500,4487.544467
1614.648083,500,4488.046293
533.393674,176,4488.233619
1609.766458,427,4489.956772
1695.511088,500,4490.451956
1627.654207,500,4490.952841
891.530887,288,4491.235111
1816.356273,500,4491.776096
874.162357,289,4493.370326
1624.675513,500,4493.886063
1011.831371,289,4494.227747
822.047396,266,4494.517647
1668.171911,500,4495.041974
1602.065784,500,4496.926446
1288.296125,390,4497.332785
1785.703708,500,4497.853343
1616.470504,500,4498.383188
1692.249546,500,4500.232208
1856.039736,500,4500.706572
1613.862621,500,4501.232124
1529.67131,467,4501.714895
1527.08622,500,4502.236924
1532.985664,500,4504.023216
1640.936597,465,4504.550743
1778.863719,474,4505.03643
1696.996547,500,4505.561684
1545.562055,497,4507.426768
1473.20591,407,4507.839191
992.017051,303,4508.16677
1033.308874,342,4508.517344
1704.417232,454,4508.989587
1197.118487,350,4510.691923
1303.087729,413,4511.123961
1574.968433,500,4511.704891
1575.39669,500,4512.282476
1542.885164,500,4514.03529
1225.884631,390,4514.446885
920.083278,287,4514.765141
595.469462,186,4514.932488
1507.381993,408,4515.35856
668.607848,230,4515.588728
1431.603864,414,4515.974952
642.529332,207,4517.509617
1467.999615,398,4517.951086
545.780715,181,4518.142932
1793.055707,461,4518.643703
1666.841847,500,4519.178926
1395.578238,418,4520.954907
1647.346506,500,4521.461293
437.034132,155,4521.615019
1819.338503,473,4522.072151
1184.044026,355,4522.422293
1623.847185,500,4522.915164
1618.803454,448,4524.701094
1256.074337,384,4525.097159
467.034015,160,4525.259483
1737.40424,500,4525.773539
1665.817337,500,4526.294131
1509.811478,413,4528.077349
938.250528,269,4528.342243
1510.226709,459,4528.82874
1620.295481,446,4529.278609
1600.287764,500,4529.793114
1083.406006,328,4531.48375
480.368371,167,4531.661595
1700.664293,500,4532.193254
924.796664,276,4532.475103
1663.021014,500,4533.007901
1365.039627,417,4534.735033
1546.342822,500,4535.294434
1518.692739,408,4535.710374
1488.76243,399,4536.139614
1009.060393,305,4536.461696
1527.547904,500,4538.273774
1647.469099,500,4538.776825
1388.402946,375,4539.157755
660.63525,198,4539.365208
1528.944574,500,4539.89903
1655.625846,500,4541.768907
1721.960759,500,4542.282892
421.310621,154,4542.444168
852.588316,279,4542.728721
1103.761519,366,4543.107052
1154.919582,327,4543.429113
514.412506,170,4543.602074
1686.296053,500,4545.403142
1103.505978,358,4545.757931
457.465461,158,4545.932391
1569.428413,500,4546.457965
1685.84054,500,4546.990965
1790.257227,500,4548.822235
429.750849,154,4548.982069
1223.910381,381,4549.385122
1299.308426,397,4549.789699
1265.716266,408,4550.254412
1648.434224,500,4552.135926
1507.794345,500,4552.647437
1573.525661,500,4553.145937
1434.616528,377,4553.498654
1594.501238,500,4554.013624
912.122961,268,4555.642349
1558.465747,500,4556.229941
1552.958305,447,4556.694865
1250.852826,371,4557.116946
1136.464585,319,4557.455084
1485.84914,441,4559.242446
1651.201192,459,4559.736535
1674.967405,500,4560.272292
1569.751943,500,4560.801041
572.343927,196,4561.019043
1041.655651,291,4562.614628
872.463911,265,4562.899881
766.154649,244,4563.15914
1676.034895,500,4563.66929
1584.053926,500,4564.166122
446.45926,155,4564.332374
871.253058,261,4565.963303
1688.86966,500,4566.5075
1330.410036,360,4566.894804
1731.667395,500,4567.332173
1706.996086,500,4567.83565
498.677162,168,4569.298622
1698.557438,477,4569.78401
444.072555,157,4569.900499
1412.221687,413,4570.322551
568.052836,195,4570.499393
932.706617,286,4570.784264
807.799912,254,4571.03385
1283.794529,377,4572.729314
1465.993213,386,4573.115981
811.969869,269,4573.426419
1679.351823,500,4573.962927
517.161639,174,4574.150855
1101.888314,351,4574.501512
1596.376629,500,4576.343736
566.690651,195,4576.574839
1666.865721,500,4577.15702
913.27471,288,4577.448815
1725.576875,474,4577.915503
1352.489445,426,4579.61312
1494.905215,500,4580.137592
1797.246343,500,4580.607301
1842.206943,500,4581.097549
1700.174605,500,4582.899282
1269.739937,341,4583.267458
1330.055812,401,4583.684268
1590.348261,500,4584.188733
1567.597352,500,4584.694057
1090.430408,346,4586.387865
1403.285642,371,4586.788708
1531.103876,476,4587.274002
1657.63141,500,4587.799907
1264.480106,355,4588.186644
1184.226215,321,4589.854876
1797.435241,475,4590.33151
1541.662987,500,4590.83035
1696.288482,449,4591.304104
1126.810161,368,4591.667861
1145.576871,377,4593.334327
1755.01253,500,4593.859859
1267.643878,347,4594.178443
793.316308,257,4594.439156
1781.705737,478,4594.923309
1621.143047,482,4596.738739
1370.737522,382,4597.142106
1666.905747,500,4597.669531
1251.337265,338,4597.979532
1533.338828,467,4598.443167
1756.783582,500,4600.251428
1729.000387,500,4600.76784
442.852557,157,4600.935109
434.571508,155,4601.100821
1724.144182,500,4601.594457
1660.71206,500,4603.390368
1726.316427,500,4603.924475
1542.362328,415,4604.324176
583.25516,203,4604.53057
1421.829802,395,4604.870769
1630.124323,500,4606.681372
1570.905784,500,4607.209739
1570.710727,500,4607.739815
1659.942375,500,4608.223028
526.617877,176,4608.407385
1825.643191,500,4610.240166
637.714293,193,4610.439534
1639.690459,500,4610.970622
1209.175371,350,4611.334469
1662.352766,500,4611.840152
1006.370287,293,4613.456386
1666.9016,500,4613.989681
1720.392819,450,4614.461379
1359.331985,359,4614.863213
1094.691511,310,4615.208348
1292.806314,373,4615.614342
1725.705586,500,4617.537513
829.053182,265,4617.836516
1515.770386,500,4618.34217
1581.224618,436,4618.793957
1650.925673,500,4620.605659
1696.565957,500,4621.139511
1538.516452,461,4621.614631
1777.67741,500,4622.096303
1566.256581,500,4623.887922
713.602775,215,4624.098457
1134.997203,342,4624.432016
1680.665377,500,4624.949786
1780.940147,484,4625.421024
1544.988113,493,4627.264623
922.866379,258,4627.529814
1602.770269,500,4628.005323
1800.021667,500,4628.495516
1420.872613,372,4628.864263
1602.90805,489,4630.624964
1608.816675,446,4631.091178
1756.862686,466,4631.569303
856.930612,279,4631.865542
1084.60674,354,4632.211159
1441.098926,397,4632.613963
1667.83228,500,4634.405757
878.870558,251,4634.652363
1797.240614,500,4635.111192
1432.42959,431,4635.566404
1184.161622,351,4635.909149
452.367134,157,4637.341709
1151.708761,364,4637.726427
570.332265,182,4637.915889
1401.859268,428,4638.382563
1794.814136,500,4638.908244
416.857308,158,4639.079664
1702.188108,500,4640.887094
1391.4724,421,4641.332079
1581.369128,500,4641.84386
1694.454225,500,4642.327966
1772.599402,500,4644.14955
873.855787,267,4644.440451
1656.116622,500,4644.975047
1565.638232,500,4645.492628
1655.596449,500,4646.016283
1722.357716,448,4647.722037
424.99339,152,4647.880415
420.921695,154,4648.037716
490.156366,168,4648.215605
1712.330645,500,4648.720706
1158.815393,372,4649.094922
1328.410576,421,4649.526183
1279.319533,357,4651.206532
1573.659512,500,4651.722462
1593.840576,500,4652.233006
1722.834871,500,4652.740468
1603.359885,500,4654.499291
1648.290553,500,4655.017342
1516.159148,500,4655.510201
1334.845998,370,4655.866904
646.533178,202,4656.057875
933.476953,268,4657.614731
503.280331,169,4657.773469
1459.110312,426,4658.229388
1609.052349,500,4658.705311
1495.769259,500,4659.227496
1735.944189,476,4661.038637
482.211537,163,4661.244669
1604.095227,500,4661.790722
1423.025202,432,4662.2188
1756.152212,500,4662.736921
1738.49285,500,4664.550369
1442.709048,494,4665.045636
1644.198082,500,4665.549117
1604.250624,500,4666.064612
1044.272947,318,4666.406241
963.574311,281,4668.062224
1695.984942,500,4668.56765
1492.312103,474,4669.06663
1500.208788,500,4669.606219
1634.654451,500,4671.460891
1682.708738,500,4671.9317
584.786334,182,4672.1201
1143.193674,345,4672.47276
1807.886186,482,4672.892733
482.93615,170,4673.041329
814.216989,260,4673.316605
505.582426,171,4674.786149
1738.94516,500,4675.307102
1596.61855,500,4675.79892
424.653184,154,4675.952561
1757.756364,500,4676.476935
1468.170879,500,4678.301256
1480.524941,438,4678.732756
1559.64317,500,4679.245051
1522.294971,500,4679.782025
792.146412,253,4680.033222
857.207901,259,4681.573567
1439.291016,431,4682.039784
1608.392773,500,4682.541967
1599.381228,500,4683.007148
1643.118077,500,4684.818779
1262.773644,347,4685.167377
1661.493379,488,4685.58714
1621.651841,500,4686.032751
1618.798241,500,4686.560928
1784.099906,500,4688.463317
1639.59451,500,4689.040854
1051.979791,298,4689.363841
412.986475,152,4689.542729
1509.084626,500,4690.122645
972.494859,291,4691.81412
1634.228746,500,4692.345792
901.829655,275,4692.634198
1700.389922,500,4693.151892
1636.801517,500,4693.681561
1525.144505,500,4694.975994
448.256029,170,4695.081411
1674.931899,500,4695.381752
888.620234,269,4695.525395
1123.991426,333,4695.701354
1605.223335,500,4695.974066
901.372249,267,4697.010863
1810.927968,500,4697.262654
1623.887162,500,4697.550723
691.502325,232,4697.673094
814.604265,258,4697.810245
592.734226,195,4697.917639
1561.524107,500,4699.084467
1632.765776,500,4699.34423
1747.48128,500,4699.647162
990.714583,282,4699.85166
1416.599388,428,4700.872612
1657.940765,500,4701.136519
1633.900897,500,4701.427558
918.845487,328,4701.625195
1562.353552,500,4701.983874
468.312596,167,4702.090191
1069.779164,331,4703.074676
1591.708649,500,4703.333536
1055.497336,337,4703.508436
1525.313112,500,4703.792452
1469.816238,500,4704.927431
183.45064,87,4704.978727
439.376781,169,4705.065505
177.311381,86,4705.111371
463.386457,169,4705.205725
435.767573,167,4705.34039
1627.614314,500,4705.605545
742.067719,215,4705.755647
1681.896911,500,4706.143654
1676.079814,500,4707.343782
1024.141415,299,4707.527117
496.292926,201,4707.658688
498.786607,166,4707.760802
1734.958496,464,4708.036459
766.158394,245,4708.193571
489.90792,168,4708.28971
1848.68366,500,4709.439189
467.555387,180,4709.541754
1770.025354,500,4709.806391
767.666591,260,4709.937746
1262.555811,364,4710.145727
673.275412,261,4710.299471
1593.232795,442,4711.30252
1321.631077,393,4711.476973
931.391521,258,4711.608492
1439.327685,422,4711.817598
1635.006247,500,4712.087844
1339.760496,425,4713.110739
1534.461136,500,4713.394479
770.562566,249,4713.533088
768.089277,249,4713.668313
1485.070533,470,4713.929542
1594.642235,500,4714.949847
701.813626,229,4715.060909
1622.778057,500,4715.302993
1163.635589,322,4715.453793
1334.852466,360,4715.627613
1355.678351,366,4716.64291
1116.036657,329,4716.805505
430.6708,166,4716.900018
846.336218,246,4717.028377
1455.528259,387,4717.222169
763.481944,234,4717.353149
1446.274436,384,4717.639509
1698.398452,500,4718.757613
639.713778,203,4718.883335
1362.818803,357,4719.072105
1726.220664,495,4719.32269
439.283436,157,4719.403211
892.041057,274,4719.553838
1780.367435,500,4720.663713
1731.323615,500,4720.924463
1488.636262,400,4721.186351
810.682775,253,4721.329104
668.182474,247,4721.469639
1761.999745,500,4722.66591
1623.126888,500,4722.946486
1118.878383,328,4723.118968
1341.022507,351,4723.350021
463.144106,161,4723.448653
1687.681845,500,4723.733409
1150.59023,341,4724.737769
1464.713101,391,4724.945964
1745.370636,500,4725.264443
1384.219167,398,4725.49106
1718.209203,500,4725.808455
827.448801,255,4726.715612
1182.469902,360,4726.906213
1301.801217,364,4727.091017
875.022148,246,4727.233305
1165.983253,341,4727.388119
1780.302259,500,4727.624325
974.751311,299,4728.585929
949.36568,257,4728.722688
1208.158637,356,4728.908088
470.512634,157,4728.996309
1206.681006,324,4729.17449
448.209135,159,4729.261172
1447.559787,386,4729.470258
175.571091,84,4729.52611
1062.686996,296,4730.427712
1022.902296,334,4730.573941
1216.202914,361,4730.75024
710.534521,205,4730.868864
644.1658,206,4730.982895
1608.047363,462,4731.226002
1373.759638,408,4732.230397
1001.642326,270,4732.396098
1342.647108,353,4732.564687
1648.623736,500,4732.800328
1069.308777,345,4732.984294
1415.738518,376,4733.163002
596.179235,202,4734.123289
901.079783,254,4734.266223
1073.445843,298,4734.435053
434.426878,154,4734.534501
992.887738,308,4734.711457
1100.942542,305,4734.879558
1383.98605,361,4735.084321
452.920221,156,4735.170591
1396.000767,383,4736.359609
1702.838804,500,4736.663485
1630.079146,450,4736.896423
1133.900467,298,4737.082512
1344.247374,360,4737.278944
1620.719567,500,4738.347812
522.912675,172,4738.448908
1667.407999,500,4738.716017
1735.654962,500,4738.994664
1385.385401,370,4739.220431
1732.219778,500,4740.204726
452.504735,155,4740.290576
774.848773,268,4740.421534
744.21953,257,4740.549554
1343.1797,399,4740.74644
1699.194631,500,4740.99077
491.474986,201,4741.901262
1047.087984,303,4742.093428
521.678554,209,4742.204508
584.426339,185,4742.303739
686.599568,264,4742.450971
1451.197032,413,4742.683484
867.580431,267,4742.824748
1661.015207,455,4743.824755
1410.288824,405,4744.034835
422.354702,152,4744.110093
785.49912,244,4744.233996
1642.365111,500,4744.547713
1001.649279,295,4744.726663
1514.085763,500,4745.904392
688.40243,259,4746.052789
819.55896,276,4746.180078
455.077378,157,4746.260662
1328.791719,410,4746.473932
1647.14696,458,4746.725385
1683.269371,500,4748.311582
553.822647,176,4748.477824
655.464217,202,4748.688292
1680.159184,500,4749.195141
1684.349642,500,4749.716523
1484.187492,413,4750.139957
1029.834461,333,4751.83494
806.880893,257,4752.120412
621.107704,206,4752.310761
1120.816259,354,4752.685187
912.952182,265,4752.997755
650.810488,198,4753.206811
1513.353217,418,4753.665012
1825.650026,500,4755.521496
1671.44185,500,4756.013192
1119.845628,295,4756.298927
433.388335,152,4756.457718
592.760035,195,4756.632041
720.459123,256,4756.885325
1120.970449,337,4758.530051
443.427054,152,4758.683831
749.616969,272,4758.949172
783.141726,257,4759.176921
686.672687,253,4759.449229
868.395815,264,4759.723345
1228.416901,350,4760.087105
1753.49347,500,4761.867078
717.060647,264,4762.149995
1740.924263,500,4762.65893
761.552274,251,4762.907066
772.326029,260,4763.149021
1669.130029,500,4763.618696
1571.830117,500,4765.435951
1655.069005,441,4765.887881
1389.959222,373,4766.225062
601.753235,200,4766.436659
1682.001235,500,4766.968464
1588.294579,500,4768.823647
756.559104,256,4769.083839
1143.798351,347,4769.417042
1749.997111,500,4769.940175
721.456527,232,4770.192282
701.961792,204,4770.421848
1657.143702,500,4772.263942
448.676609,155,4772.421716
1648.898217,500,4772.923658
1619.492457,459,4773.387086
923.87172,267,4773.675317
432.272826,154,4773.829084
1197.654984,337,4775.459004
1113.930084,363,4775.812093
1296.372719,391,4776.202885
1672.574603,476,4776.687535
1098.564505,310,4777.027138
1043.364621,294,4777.352066
1832.859092,500,4779.117391
1546.908514,462,4779.56067
728.189793,231,4779.794251
987.900221,293,4780.083686
1055.656183,318,4780.434093
615.24692,206,4780.63595
779.303448,258,4782.199449
1682.004612,500,4782.710441
1603.802262,500,4783.212744
591.583895,200,4783.399283
580.374611,191,4783.591164
1591.22584,500,4784.141249
1150.051674,363,4785.764403
1696.813757,475,4786.182972
1707.65853,442,4786.645727
695.402562,218,4786.884727
424.467246,151,4787.041473
1677.673915,500,4788.862167
598.051755,203,4789.064534
1759.371619,500,4789.559512
1707.148202,500,4790.054473
1065.031631,343,4790.408288
799.403178,267,4790.703737
830.904495,259,4792.298785
1575.074432,463,4792.73631
1682.344333,492,4793.18136
709.766609,203,4793.396807
1470.486698,398,4793.791663
456.385609,156,4793.927299
1136.749934,308,4795.606812
1590.944234,500,4796.101804
1641.406076,461,4796.603756
838.764259,257,4796.890043
