#{"t_start": 1773938233.774827, "env_id": "None"}
r,l,t
1490.0736,457,943.062648
659.7753,205,943.069521
1004.3874,313,943.076867
963.69366,297,943.270997
1023.42114,319,943.377434
688.86945,212,943.433325
786.131,241,943.445774
1288.6924,401,943.452342
1141.89,353,943.534847
922.3682,278,943.613147
1159.31,357,943.628457
1226.9756,384,943.755281
1642.6462,500,943.827226
891.52936,276,943.848208
1090.9048,333,943.920344
1091.4839,333,943.940576
998.8277,305,943.943609
1300.4193,409,943.955541
1230.6378,380,943.958945
646.0076,231,944.087502
876.0102,269,944.103065
1618.8228,500,944.126871
1187.3899,373,944.214318
877.65717,278,944.294955
1367.9868,423,944.376999
942.1842,291,944.43125
1067.3263,330,944.464381
731.27075,228,944.541653
1568.2441,478,944.558781
852.7425,266,944.69477
1190.6239,357,944.757984
835.6175,257,944.764657
1314.3256,418,944.768639
852.34937,267,944.818108
935.96185,291,944.856778
1118.606,344,944.860061
746.0102,237,944.904554
746.1516,229,944.970882
1507.7872,457,945.085613
1192.9656,358,945.257318
353.90216,145,945.296541
986.6096,308,945.30649
1380.99,421,945.322362
794.92285,245,945.35746
1444.6178,438,945.360607
902.45465,281,945.399619
863.64575,264,945.434049
901.39185,276,945.588315
1171.584,356,945.591358
691.89154,214,945.637444
956.80426,286,945.672489
645.54913,201,945.700975
1570.0444,500,945.70397
900.3761,274,945.719927
1589.4363,500,945.976162
595.8509,225,946.043827
761.1782,239,946.088607
1276.6008,392,946.088607
921.32935,278,946.107976
765.51855,238,946.120769
965.355,297,946.20992
1359.5182,422,946.220662
853.41187,263,946.235671
984.9685,300,946.243652
1600.9371,496,946.332326
1606.351,500,946.347797
839.76166,257,946.382012
1253.1227,376,946.465142
884.3352,268,946.468245
792.82385,245,946.483353
936.7681,283,946.589283
962.1836,297,946.598963
1210.0332,373,946.737329
835.99274,262,946.784086
693.78156,219,946.792453
929.9985,283,946.922965
1406.0896,426,947.024022
813.06177,257,947.039962
613.96686,191,947.059948
942.0946,290,947.122375
792.9207,244,947.137994
1021.7403,315,947.187824
1163.848,357,947.201192
914.63965,289,947.228987
939.59174,290,947.24536
1216.5979,372,947.392449
1322.2643,410,947.399248
870.7119,270,947.423676
1516.7275,465,947.536471
848.01434,261,947.59487
853.79285,259,947.59487
1089.2081,330,947.614777
1249.2018,383,947.670611
790.44147,244,972.503274
1446.5326,442,972.551548
881.95245,271,972.591938
673.484,211,972.628838
784.46356,242,972.682418
798.212,248,972.689062
1251.6255,392,972.692364
871.4159,271,972.6959
1078.5349,336,972.698441
1063.4918,327,972.889452
1063.6272,332,973.169413
680.166,211,973.192444
1098.0635,340,973.320589
955.81384,297,973.324116
1567.271,500,973.343064
1103.5457,338,973.378966
1159.0603,347,973.407887
868.311,267,973.431649
1555.8744,474,973.434641
801.2362,246,973.45036
815.6254,250,973.47567
1484.7124,442,973.531756
1449.536,454,973.538373
879.96967,276,973.553174
925.72125,280,973.568535
912.53,290,973.593397
1344.5721,404,973.610045
1266.4618,383,973.824157
346.96762,146,973.881434
1188.4629,354,973.986421
690.2807,216,973.996553
966.70337,298,974.090158
1535.4069,500,974.125417
948.29895,289,974.286642
710.9912,222,974.290043
901.5404,274,974.337025
966.6567,297,974.362066
985.6174,296,974.373452
1228.9698,372,974.48326
1391.0566,421,974.495803
1026.6156,320,974.561734
1307.8226,398,974.584641
1032.6571,318,974.596733
1179.5302,367,974.672736
943.5112,286,974.707745
1261.4375,393,974.763356
697.9288,215,974.780895
909.79803,284,974.853809
893.3512,275,974.933428
1587.0769,496,974.938118
1488.4672,467,974.968158
715.2085,222,975.006177
890.6251,274,975.112843
942.66943,287,975.15775
1248.3367,384,975.171921
1459.9949,441,975.232478
885.3448,273,975.320826
1009.32117,318,975.3344
817.0659,252,975.473958
964.3754,294,975.486723
1103.6564,339,975.512927
1291.3372,400,975.575139
1160.9592,347,975.637142
1171.6394,356,975.64378
1107.1265,338,975.702366
779.65076,241,975.74436
978.9692,298,975.773358
893.87665,273,975.776395
645.01807,199,975.852464
951.20154,289,975.85814
920.86456,278,976.021745
1382.7487,423,976.071607
1360.4626,427,976.103636
883.7882,272,976.189222
1162.903,346,976.192757
980.94415,299,976.261708
645.72784,206,976.287531
1502.1848,451,976.327882
1005.5905,307,976.434902
856.5834,256,976.446907
758.22577,238,976.520355
863.01874,264,976.567033
1072.9277,325,976.588386
1193.9764,358,976.601603
972.3718,300,976.640283
838.29767,258,976.655261
949.14514,296,976.692477
1636.1964,500,976.719036
1276.7935,399,976.753528
785.763,245,976.827659
1108.2672,340,976.920428
686.8491,213,976.993681
894.9364,276,977.049935
1124.0388,339,977.0779
925.16815,282,977.161646
826.128,254,977.23668
1094.4226,337,977.300107
1266.2458,388,977.387848
1099.1725,332,977.546934
1027.6521,320,977.55979
1043.0829,320,977.590829
962.8035,291,977.594158
1058.2695,326,977.597436
1629.3462,500,977.643945
1469.961,446,977.803229
1263.0139,392,977.856959
976.5814,298,977.902031
1407.3904,430,977.965094
976.2181,297,977.983426
1178.2113,354,978.006652
1314.0458,406,978.010146
1070.207,328,978.054649
1407.7216,425,978.143635
1013.04724,304,978.170972
843.5167,259,978.187356
701.40424,219,978.237311
1592.3042,500,978.271905
957.2754,295,978.501802
950.9702,296,978.510483
690.7395,217,978.571476
1462.3317,441,978.650799
1551.7313,500,978.688369
1241.2529,380,978.706473
1213.3649,375,978.744203
1209.2698,376,1003.221716
1066.6466,335,1003.272562
1152.1775,357,1003.427562
1047.9584,325,1003.518022
1046.4926,316,1003.577958
1226.2041,367,1003.581104
1225.362,366,1003.603455
1206.6931,372,1003.619572
770.277,238,1003.700139
1012.797,315,1003.703898
671.0822,209,1003.828465
948.133,289,1003.872287
1275.889,382,1003.882608
946.80786,287,1003.935129
1539.845,500,1003.982126
1467.6663,450,1004.040077
1582.8319,500,1004.174613
631.474,197,1004.190999
659.1058,204,1004.249506
1202.4421,361,1004.27529
1246.7441,388,1004.318558
955.7753,295,1004.339413
1134.4875,343,1004.36634
1227.4535,374,1004.427173
881.69714,310,1004.481306
944.2741,292,1004.61069
782.06744,245,1004.639542
721.92523,225,1004.677207
824.32513,250,1004.706236
952.76996,298,1004.754466
1622.9633,500,1004.765007
591.24805,184,1004.820758
984.2102,303,1004.974861
1186.1595,361,1004.983663
1630.054,497,1005.111597
1576.7815,500,1005.145504
969.2654,293,1005.181869
1605.6023,489,1005.211076
886.7712,275,1005.216717
1120.5398,343,1005.234595
712.5796,220,1005.283077
895.0401,273,1005.318004
703.0948,222,1005.430763
735.3224,224,1005.447826
893.4605,273,1005.51273
1207.6945,368,1005.563183
958.6795,289,1005.591988
1316.5887,409,1005.605305
1073.9402,330,1005.650291
921.6821,284,1005.695275
1594.3273,500,1005.737032
945.9038,283,1005.854292
1594.0524,500,1005.863485
979.83594,300,1005.901379
739.0358,228,1005.924029
681.8947,211,1005.939591
952.23883,287,1006.037113
847.87524,262,1006.235027
1209.6267,379,1006.279209
1191.9792,369,1006.343071
1222.7764,368,1006.365461
967.7526,299,1006.433514
850.53107,258,1006.445482
945.80457,285,1006.467532
940.78864,291,1006.50294
1310.6068,397,1006.546612
1066.0159,324,1006.561811
974.0848,294,1006.603601
1276.9109,383,1006.634881
1544.4882,500,1006.722692
1017.8946,309,1006.848789
876.87006,269,1006.86204
1092.5312,333,1006.883404
1252.5996,374,1007.024606
1185.6389,360,1007.037378
1237.7236,381,1007.116958
939.62976,284,1007.122515
1543.6947,500,1007.286784
909.0022,275,1007.306142
867.05365,266,1007.333197
1241.1627,370,1007.43994
926.742,286,1007.531691
1222.5267,380,1007.560674
1148.0596,348,1007.561811
1064.6724,324,1007.563853
960.73047,289,1007.638681
1172.077,358,1007.689542
1371.313,411,1007.726906
977.5378,306,1007.821118
609.6237,225,1007.830977
1285.122,391,1007.833008
1587.3488,500,1007.923724
656.1333,208,1007.992752
847.37573,257,1008.10088
1275.2688,379,1008.232363
948.0871,296,1008.242336
789.1545,245,1008.332367
1492.4087,466,1008.351582
1619.0398,500,1008.437318
1015.45276,310,1008.524941
938.57074,287,1008.527032
1589.5304,500,1008.586595
1238.0865,378,1008.61889
1205.6788,366,1008.671059
1601.6294,500,1008.686952
912.73425,281,1008.691023
1143.3497,351,1008.778749
1153.8708,351,1008.813501
966.1382,302,1008.848217
961.1051,298,1008.915195
1194.4421,358,1008.944379
934.4935,287,1009.105994
1600.624,500,1009.105994
1146.6991,350,1009.168493
899.61584,276,1009.171538
810.7949,250,1009.195731
712.35864,224,1009.303953
688.1009,219,1009.342521
669.21106,213,1009.342521
1611.1171,492,1009.345513
926.561,287,1009.473196
863.9853,263,1009.589769
720.79895,220,1034.464466
1547.3551,458,1034.503489
1224.7822,374,1034.544017
869.2784,264,1034.599159
1222.3751,365,1034.697648
1557.3494,500,1034.776712
854.6997,258,1034.793978
1254.0719,378,1034.861792
1564.5049,500,1034.960418
1036.6393,324,1035.075947
1104.443,337,1035.113207
1237.2834,379,1035.17659
1047.3159,311,1035.200631
625.5923,225,1035.237436
1212.1581,371,1035.244996
1565.7037,500,1035.288085
767.5846,238,1035.312809
1192.9647,365,1035.33176
1213.6985,361,1035.359683
1078.4209,327,1035.496614
685.0345,210,1035.52882
1120.2065,337,1035.560093
954.07806,298,1035.636998
830.489,253,1035.757128
1590.9989,500,1035.800756
777.67053,241,1035.877037
741.11285,230,1035.908671
1323.0695,412,1035.91528
1583.2611,500,1035.933707
1185.2872,360,1035.937165
1031.4155,322,1036.250033
979.49445,299,1036.272248
809.29816,250,1036.28229
1170.3594,357,1036.324175
1307.57,403,1036.340529
1542.8961,500,1036.34978
1178.3242,354,1036.429591
1259.8945,379,1036.438566
1229.796,374,1036.46649
1089.9579,333,1036.570862
1171.6167,347,1036.639629
909.0794,278,1036.727155
1224.671,370,1036.784
986.7577,296,1036.844326
1560.7517,500,1036.922625
1245.3263,378,1036.931878
689.876,214,1036.985733
1127.4137,344,1036.994709
913.6833,280,1037.141515
1058.0312,319,1037.230501
1555.1376,500,1037.344404
1192.6996,355,1037.367777
879.165,309,1037.377237
1561.8907,479,1037.383805
1037.7509,318,1037.41503
1627.8553,500,1037.456825
987.2552,301,1037.502222
829.45734,256,1037.584232
1059.0684,322,1037.644789
1495.9952,451,1037.746624
1389.2765,421,1037.768935
1508.9204,466,1037.786107
604.5392,224,1037.845371
1088.4033,334,1037.966077
1185.9702,354,1038.09528
1382.0966,417,1038.145101
1628.3755,494,1038.269481
1189.424,375,1038.402523
1540.3541,500,1038.481597
1623.3317,500,1038.535364
1288.652,391,1038.594802
1261.1647,384,1038.650975
1366.166,413,1038.654801
1212.6597,365,1038.715939
1413.857,425,1038.737543
1174.4406,354,1038.739553
1560.9036,470,1038.809514
1030.9618,318,1038.832262
737.2515,230,1038.858595
1596.0251,500,1038.946394
1557.7473,468,1038.962939
1102.0287,345,1039.039598
1083.5565,329,1039.122923
693.3761,213,1039.202639
1509.7756,465,1039.214324
1641.2819,500,1039.295627
1540.2524,500,1039.332266
1232.0778,368,1039.533326
736.5571,228,1039.550132
919.8765,282,1039.576093
1194.6707,363,1039.593975
948.67096,284,1039.603261
1158.4202,350,1039.662413
756.8477,234,1039.735654
1202.8304,363,1039.755904
913.3835,274,1039.784675
1543.6658,500,1039.798494
766.6598,237,1039.826982
1104.3809,334,1039.845088
974.86334,296,1040.091608
1422.9385,425,1040.102654
1261.9972,391,1040.125849
1545.4915,500,1040.177321
1634.4027,500,1040.260502
1163.3014,350,1040.353872
899.9537,272,1040.407145
874.0583,305,1040.46094
988.56714,303,1040.582525
865.59143,266,1040.651769
1436.4438,440,1040.65831
1192.7865,366,1040.701666
1595.1382,500,1040.716233
1280.2327,392,1040.790643
776.78125,237,1065.835376
1162.0309,357,1065.933425
1194.7993,371,1066.03193
856.1331,260,1066.145849
1552.1573,500,1066.163713
1401.9966,422,1066.163713
1474.4736,452,1066.239265
1094.3448,335,1066.254229
756.60504,236,1066.287953
1163.8431,352,1066.375262
1575.7621,500,1066.385134
1413.0986,427,1066.512375
972.92523,304,1066.637936
992.496,301,1066.769251
1545.9823,476,1066.936028
1212.9364,367,1066.961671
1375.1782,414,1067.053531
1511.7511,500,1067.063586
605.9298,225,1067.218904
1468.4614,500,1067.332987
1247.5999,376,1067.349308
1131.6821,346,1067.454359
1555.6227,500,1067.470449
1525.2998,500,1067.496839
954.07355,289,1067.545934
1586.8899,500,1067.560727
1572.8591,500,1067.636222
942.01587,285,1067.664522
1563.3251,464,1067.717165
1468.6771,436,1067.746824
1513.2601,500,1067.753862
1615.3478,500,1067.753862
1550.6227,500,1067.823828
1530.4238,500,1067.868201
970.76,295,1067.896504
879.3764,268,1067.906853
907.8199,278,1068.098546
842.9607,259,1068.149182
353.1525,143,1068.206828
658.2089,232,1068.233808
826.58527,253,1068.34716
1010.2675,310,1068.445247
918.0923,285,1068.455895
1616.8528,500,1068.502091
1517.2645,474,1068.550752
862.0776,320,1068.632037
1048.7064,321,1068.895445
1609.887,500,1068.908597
1278.9318,383,1068.912197
1337.064,396,1068.989685
964.9452,293,1069.100781
1584.102,500,1069.114183
863.41113,265,1069.153337
1311.6869,400,1069.169697
1456.497,447,1069.247933
1530.0593,500,1069.331163
1111.0612,336,1069.355554
1509.5725,449,1069.373046
886.7624,270,1069.406486
1640.938,500,1069.588587
1031.7021,317,1069.638805
1300.385,399,1069.737538
1216.3982,372,1069.75861
1526.4277,467,1069.75861
647.9497,229,1069.951426
1196.0356,371,1069.983675
944.99713,289,1070.008186
996.5068,305,1070.176889
988.6228,307,1070.242141
1133.8755,341,1070.288651
1581.3341,500,1070.330318
1243.7892,384,1070.331797
987.50964,305,1070.400908
963.81116,295,1070.439722
1348.5986,410,1070.494347
1223.4269,364,1070.610776
992.7654,302,1070.617683
1582.369,500,1070.689579
1254.55,383,1070.689579
938.2812,289,1070.740921
629.3942,193,1070.819208
1556.9745,500,1070.967454
1165.9775,359,1070.988316
1122.3091,343,1071.107258
1123.6663,347,1071.148105
807.1177,247,1071.219624
1033.7738,313,1071.316171
1557.8019,500,1071.32278
1114.5083,338,1071.351136
1586.769,489,1071.380591
1469.8765,444,1071.476599
1002.3021,306,1071.636503
1365.1569,421,1071.714832
1042.5369,311,1071.720577
1397.2882,416,1071.862439
1503.4056,500,1071.98512
1209.4253,367,1072.034875
1403.3389,443,1072.087309
954.75165,300,1072.095266
1522.2574,500,1072.099061
612.2056,223,1072.099061
1491.3281,453,1072.245122
1554.3547,500,1072.341707
1479.1392,443,1072.433155
1060.687,326,1072.456183
810.2112,249,1072.551674
1541.3749,500,1072.626658
1475.8402,461,1072.68873
1531.1654,464,1097.805758
1124.5516,343,1097.831702
649.84424,228,1097.846565
733.6807,226,1097.914301
1510.3042,465,1097.934441
899.2799,309,1097.970723
993.1526,298,1098.035677
1632.4086,500,1098.04672
962.5105,298,1098.133767
1521.2913,500,1098.189054
1042.4102,320,1098.200444
1236.635,380,1098.366643
1591.3297,500,1098.404131
1188.0253,369,1098.480476
698.66223,216,1098.484056
1130.2429,336,1098.586277
731.5824,230,1098.609739
1015.6,313,1098.70309
970.58307,297,1098.761608
1434.0201,438,1098.789102
1111.4088,338,1098.868692
965.92224,292,1098.926355
1474.7393,449,1099.063658
1541.8656,500,1099.063658
769.7768,236,1099.088067
674.6839,213,1099.134953
1566.9528,500,1099.159079
1336.6559,408,1099.202505
1172.8398,354,1099.266512
1475.1653,454,1099.309657
1241.6224,378,1099.350446
1004.4008,310,1099.353987
1357.4419,413,1099.390462
721.28125,226,1099.394374
841.7858,258,1099.396582
1020.6383,312,1099.545125
1633.1715,500,1099.558684
823.79205,251,1099.569038
1085.3434,334,1099.798637
1012.61926,309,1099.837064
967.38135,295,1099.99358
1607.2408,495,1100.021289
982.0361,298,1100.135116
1303.7573,391,1100.143965
907.5002,273,1100.166241
1027.3978,309,1100.368018
1002.3501,308,1100.368018
887.3528,268,1100.389653
951.73315,289,1100.466816
1467.2408,435,1100.52287
1212.5032,366,1100.540951
1567.6678,500,1100.629537
1555.0874,500,1100.653458
1538.4678,500,1100.696554
1019.2722,314,1100.815482
1595.8887,500,1100.828262
651.1965,232,1100.868161
1510.3342,500,1100.91725
1487.8839,500,1100.922189
1021.8962,307,1100.975931
1549.1653,500,1101.137186
1290.0164,388,1101.351192
1625.5676,500,1101.364365
1482.8472,450,1101.394832
1081.213,322,1101.525551
1142.8291,344,1101.5372
948.442,286,1101.589041
1052.0023,320,1101.621665
1552.7739,500,1101.720196
1255.6593,384,1101.730033
962.7694,296,1101.745992
941.815,294,1101.88729
1509.8779,500,1101.925876
1678.235,500,1101.925876
1555.7897,500,1101.948236
1138.3232,347,1102.000943
1447.3464,440,1102.180556
1544.946,500,1102.200554
1555.0753,468,1102.362955
1630.5063,498,1102.406822
1395.6942,423,1102.435873
646.9112,230,1102.439218
1296.3257,386,1102.534034
1289.6133,393,1102.56926
958.03204,287,1102.607567
1334.5621,412,1102.805947
1018.28375,308,1102.869206
1616.5417,500,1102.940516
1531.8407,462,1103.022481
1557.3177,500,1103.074653
1281.6514,391,1103.099608
781.4698,239,1103.115522
653.2377,231,1103.133819
1611.4023,500,1103.1728
1587.277,500,1103.299627
1478.4736,445,1103.370122
1564.5852,500,1103.460221
1625.1465,500,1103.483161
1478.5604,451,1103.56893
1484.6042,450,1103.586335
1201.9587,370,1103.708538
932.898,282,1103.797272
1434.976,445,1103.910429
1647.0627,500,1103.978813
1548.441,500,1103.982528
1047.9283,325,1104.062017
1012.26227,313,1128.5753
1145.7012,344,1128.605061
1568.2852,500,1128.605061
1235.4291,370,1128.72543
1030.9539,316,1128.822941
1557.4708,500,1128.832416
1572.9213,500,1128.901641
1187.316,365,1128.910198
985.97546,298,1129.010166
